epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,102.0,35,-3.8459227085113525,-3.898196220397949,0.9490692019462585,0.7071067690849304,0.34170541167259216,0.324302077293396,0.324302077293396,3.9350979328155518,0.0005264302017167211,0.0
2,147.0,36,-4.798035621643066,-4.844654083251953,0.9544515013694763,0.55901700258255,-0.20615921914577484,-0.19676896929740906,-0.19676896929740906,3.9350979328155518,0.0005264302017167211,0.0
2,47.0,37,-4.374246120452881,-4.417393207550049,0.9577705264091492,0.7905694246292114,0.6504791975021362,0.6230098009109497,0.6230098009109497,3.9350979328155518,0.0005264302017167211,0.0
2,47.0,38,-3.6234660148620605,-3.646346092224121,0.9773796796798706,0.6123724579811096,-0.008768360130488873,-0.008570017293095589,-0.008570017293095589,3.9350979328155518,0.0005264302017167211,0.0
2,103.0,39,-3.6350104808807373,-3.6218583583831787,1.0132389068603516,0.7071067690849304,0.34170541167259216,0.34622922539711,0.34622922539711,3.9350979328155518,0.0005264302017167211,0.0
2,104.0,40,-4.118801593780518,-4.1344709396362305,0.9844527840614319,0.6324555277824402,0.06552984565496445,0.06451103836297989,0.06451103836297989,3.9350979328155518,0.0005264302017167211,0.0
2,131.0,41,-3.6986331939697266,-3.6708412170410156,1.028181791305542,0.6614378094673157,0.1727510690689087,0.17761950194835663,0.17761950194835663,3.9350979328155518,0.0005264302017167211,0.0
2,127.0,0,-4.404245853424072,-4.390430450439453,1.013911247253418,0.7559289336204529,0.5223251581192017,0.5295913815498352,0.5295913815498352,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,58.0,1,-4.341684818267822,-4.274983882904053,1.0689756870269775,0.7071067690849304,0.34170541167259216,0.3652747869491577,0.3652747869491577,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,114.0,2,-3.7633697986602783,-3.7777652740478516,0.9857076406478882,0.6123724579811096,-0.008768360130488873,-0.008643039502203465,-0.008643039502203465,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,100.0,3,-4.112329959869385,-4.115309715270996,0.997024655342102,0.75,0.5003908276557922,0.49890199303627014,0.49890199303627014,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,137.0,4,-4.877900123596191,-4.906076431274414,0.9722169041633606,0.5,-0.42449522018432617,-0.41270142793655396,-0.41270142793655396,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,62.0,5,-4.338240146636963,-4.381357669830322,0.9577988386154175,0.6614378094673157,0.1727510690689087,0.16546078026294708,0.16546078026294708,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,146.0,6,-4.399693965911865,-4.375677585601807,1.024307131767273,0.7071067690849304,0.34170541167259216,0.35001128911972046,0.35001128911972046,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,14.0,7,-2.243860960006714,-2.275926113128662,0.9684435129165649,0.4330126941204071,-0.6723176836967468,-0.6511017084121704,-0.6511017084121704,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,43.0,8,-3.623211622238159,-3.6120553016662598,1.011218786239624,0.6614378094673157,0.1727510690689087,0.1746891289949417,0.1746891289949417,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,33.0,9,-3.0202300548553467,-3.0851871967315674,0.9371076226234436,0.7071067690849304,0.34170541167259216,0.32021474838256836,0.32021474838256836,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,121.0,10,-4.564157962799072,-4.636037349700928,0.9306431412696838,0.6614378094673157,0.1727510690689087,0.16076959669589996,0.16076959669589996,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,90.0,11,-4.669833183288574,-4.646194934844971,1.0239198207855225,0.6614378094673157,0.1727510690689087,0.1768832504749298,0.1768832504749298,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,41.0,12,-3.915130615234375,-3.9394891262054443,0.9759357571601868,0.6614378094673157,0.1727510690689087,0.16859394311904907,0.16859394311904907,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,16.0,13,-1.791886806488037,-1.7348105907440186,1.0587364435195923,0.7071067690849304,0.34170541167259216,0.3617759644985199,0.3617759644985199,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,73.0,14,-4.501521587371826,-4.5452046394348145,0.9572573304176331,0.6123724579811096,-0.008768360130488873,-0.008393577300012112,-0.008393577300012112,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,13.0,15,-2.0431225299835205,-2.0293893814086914,1.0138278007507324,0.7071067690849304,0.34170541167259216,0.3464304506778717,0.3464304506778717,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,123.0,16,-4.273260116577148,-4.293127536773682,0.9803286194801331,0.733799397945404,0.44045594334602356,0.4317915737628937,0.4317915737628937,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,132.0,17,-3.3016202449798584,-3.2867965698242188,1.0149340629577637,0.6614378094673157,0.1727510690689087,0.17533095180988312,0.17533095180988312,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,93.0,18,-4.012845993041992,-4.0103254318237305,1.0025237798690796,0.55901700258255,-0.20615921914577484,-0.20667952299118042,-0.20667952299118042,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,7.0,19,-3.7010762691497803,-3.638486623764038,1.0645898580551147,0.6614378094673157,0.1727510690689087,0.18390902876853943,0.18390902876853943,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,119.0,20,-3.511542797088623,-3.499530553817749,1.0120846033096313,0.75,0.5003908276557922,0.5064378380775452,0.5064378380775452,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,43.0,21,-5.997589588165283,-6.015157222747803,0.9825857877731323,0.7071067690849304,0.34170541167259216,0.3357548713684082,0.3357548713684082,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,1.0,22,-0.847030758857727,-0.798831582069397,1.0493797063827515,0.5976142883300781,-0.0633668601512909,-0.06649589538574219,-0.06649589538574219,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,98.0,23,-4.070607662200928,-4.0725789070129395,0.9980306625366211,0.6123724579811096,-0.008768360130488873,-0.008751092478632927,-0.008751092478632927,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,22.0,24,-2.017547607421875,-2.022083282470703,0.9954745769500732,0.6614378094673157,0.1727510690689087,0.17196929454803467,0.17196929454803467,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,41.0,25,-5.109159469604492,-5.0884575843811035,1.0209176540374756,0.7071067690849304,0.34170541167259216,0.34885308146476746,0.34885308146476746,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,22.0,26,-3.7960734367370605,-3.7925026416778564,1.0035772323608398,0.6123724579811096,-0.008768360130488873,-0.008799726143479347,-0.008799726143479347,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,142.0,27,-4.472914695739746,-4.460111618041992,1.012885332107544,0.55901700258255,-0.20615921914577484,-0.20881564915180206,-0.20881564915180206,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,52.0,28,-3.7935211658477783,-3.782094955444336,1.0114917755126953,0.6614378094673157,0.1727510690689087,0.17473629117012024,0.17473629117012024,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,40.0,29,-2.9564692974090576,-3.0256197452545166,0.9331862926483154,0.55901700258255,-0.20615921914577484,-0.19238495826721191,-0.19238495826721191,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,51.0,30,-3.3307392597198486,-3.321577548980713,1.0092037916183472,0.6123724579811096,-0.008768360130488873,-0.008849062025547028,-0.008849062025547028,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,135.0,31,-4.41073751449585,-4.423598289489746,0.9872215986251831,0.7071067690849304,0.34170541167259216,0.33733895421028137,0.33733895421028137,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,112.0,32,-3.9596662521362305,-3.9791862964630127,0.9806692004203796,0.5,-0.42449522018432617,-0.41628938913345337,-0.41628938913345337,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,98.0,33,-4.482961177825928,-4.447327613830566,1.0362759828567505,0.6614378094673157,0.1727510690689087,0.1790177822113037,0.1790177822113037,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,116.0,34,-3.609476089477539,-3.5970916748046875,1.0124614238739014,0.55901700258255,-0.20615921914577484,-0.20872825384140015,-0.20872825384140015,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,135.0,35,-4.367872714996338,-4.374728679656982,0.9931674599647522,0.7071067690849304,0.34170541167259216,0.3393706977367401,0.3393706977367401,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,69.0,36,-3.865569829940796,-3.8858377933502197,0.9799360632896423,0.55901700258255,-0.20615921914577484,-0.20202285051345825,-0.20202285051345825,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,96.0,37,-3.6213908195495605,-3.638624668121338,0.9829137921333313,0.7905694246292114,0.6504791975021362,0.6393649578094482,0.6393649578094482,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,94.0,38,-4.30815315246582,-4.3296027183532715,0.9787788987159729,0.6123724579811096,-0.008768360130488873,-0.008582285605370998,-0.008582285605370998,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,9.0,39,-3.045858860015869,-2.8793554306030273,1.1811676025390625,0.7071067690849304,0.34170541167259216,0.40361136198043823,0.37587594985961914,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,18.0,40,-3.233736276626587,-3.294846296310425,0.9407197833061218,0.6324555277824402,0.06552984565496445,0.06164522096514702,0.06164522096514702,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,48.0,41,-3.8959708213806152,-3.9226248264312744,0.973698079586029,0.6614378094673157,0.1727510690689087,0.16820737719535828,0.16820737719535828,3.7763335704803467,0.0008740969933569431,0.02380952425301075
2,83.0,0,-4.807146072387695,-4.8497395515441895,0.9583008885383606,0.7559289336204529,0.5223251581192017,0.5005446672439575,0.5005446672439575,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,64.0,1,-4.014204978942871,-4.051750183105469,0.9631509184837341,0.7071067690849304,0.34170541167259216,0.3291138708591461,0.3291138708591461,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,28.0,2,-3.649744987487793,-3.584487199783325,1.0674341917037964,0.6123724579811096,-0.008768360130488873,-0.009359647519886494,-0.009359647519886494,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,114.0,3,-3.5560009479522705,-3.571777820587158,0.9843469262123108,0.75,0.5003908276557922,0.49255818128585815,0.49255818128585815,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,138.0,4,-3.332557201385498,-3.3415656089782715,0.9910320043563843,0.5,-0.42449522018432617,-0.42068836092948914,-0.42068836092948914,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,53.0,5,-2.8495304584503174,-2.931000232696533,0.9217605590820312,0.6614378094673157,0.1727510690689087,0.1592351198196411,0.1592351198196411,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,1.0,6,-1.728503704071045,-1.7258491516113281,1.0026580095291138,0.7071067690849304,0.34170541167259216,0.34261366724967957,0.34261366724967957,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,125.0,7,-3.143585205078125,-3.1379499435424805,1.0056512355804443,0.4330126941204071,-0.6723176836967468,-0.6761171221733093,-0.6761171221733093,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,24.0,8,-3.102875232696533,-3.115896463394165,0.9870631694793701,0.6614378094673157,0.1727510690689087,0.1705162227153778,0.1705162227153778,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,5.0,9,-2.4039134979248047,-2.332766532897949,1.0737390518188477,0.7071067690849304,0.34170541167259216,0.3669024407863617,0.3669024407863617,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,131.0,10,-5.345155239105225,-5.2813591957092285,1.0658749341964722,0.6614378094673157,0.1727510690689087,0.18413104116916656,0.18413104116916656,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,4.0,11,-3.3948209285736084,-3.354464292526245,1.041182041168213,0.6614378094673157,0.1727510690689087,0.17986531555652618,0.17986531555652618,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,121.0,12,-4.629236221313477,-4.661012172698975,0.9687236547470093,0.6614378094673157,0.1727510690689087,0.16734804213047028,0.16734804213047028,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,25.0,13,-3.41140079498291,-3.375791549682617,1.0362508296966553,0.7071067690849304,0.34170541167259216,0.3540925085544586,0.3540925085544586,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,27.0,14,-2.848994255065918,-2.945904493331909,0.9076374769210815,0.6123724579811096,-0.008768360130488873,-0.007958492264151573,-0.007958492264151573,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,36.0,15,-3.3157596588134766,-3.33000111579895,0.9858595132827759,0.7071067690849304,0.34170541167259216,0.33687353134155273,0.33687353134155273,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,146.0,16,-3.555166244506836,-3.5422022342681885,1.0130484104156494,0.733799397945404,0.44045594334602356,0.44620320200920105,0.44620320200920105,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,14.0,17,-2.5443027019500732,-2.632000684738159,0.9160374999046326,0.6614378094673157,0.1727510690689087,0.1582464575767517,0.1582464575767517,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,60.0,18,-4.309077739715576,-4.367731094360352,0.9430336356163025,0.55901700258255,-0.20615921914577484,-0.19441507756710052,-0.19441507756710052,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,126.0,19,-4.088556289672852,-4.104374408721924,0.9843063354492188,0.6614378094673157,0.1727510690689087,0.17003996670246124,0.17003996670246124,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,121.0,20,-3.5205562114715576,-3.5252320766448975,0.9953349828720093,0.75,0.5003908276557922,0.4980565011501312,0.4980565011501312,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,99.0,21,-4.634756565093994,-4.625874996185303,1.0089211463928223,0.7071067690849304,0.34170541167259216,0.34475380182266235,0.34475380182266235,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,142.0,22,-4.970436096191406,-5.032430171966553,0.9398884773254395,0.5976142883300781,-0.0633668601512909,-0.059557780623435974,-0.059557780623435974,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,125.0,23,-4.809351921081543,-4.876031875610352,0.9354945421218872,0.6123724579811096,-0.008768360130488873,-0.008202753029763699,-0.008202753029763699,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,2.0,24,-1.4958332777023315,-1.5353344678878784,0.9612687826156616,0.6614378094673157,0.1727510690689087,0.166060209274292,0.166060209274292,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,109.0,25,-3.1815662384033203,-3.1623587608337402,1.0193930864334106,0.7071067690849304,0.34170541167259216,0.34833213686943054,0.34833213686943054,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,92.0,26,-3.7690980434417725,-3.7341952323913574,1.035519003868103,0.6123724579811096,-0.008768360130488873,-0.009079803712666035,-0.009079803712666035,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,70.0,27,-3.5262115001678467,-3.5345940589904785,0.9916524291038513,0.55901700258255,-0.20615921914577484,-0.20443828403949738,-0.20443828403949738,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,48.0,28,-4.097506523132324,-4.1420369148254395,0.9564465284347534,0.6614378094673157,0.1727510690689087,0.16522715985774994,0.16522715985774994,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,31.0,29,-3.2478716373443604,-3.29068660736084,0.9580886363983154,0.55901700258255,-0.20615921914577484,-0.19751881062984467,-0.19751881062984467,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,62.0,30,-3.247163772583008,-3.233870267868042,1.0133821964263916,0.6123724579811096,-0.008768360130488873,-0.0088857002556324,-0.0088857002556324,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,145.0,31,-5.809013843536377,-5.802190780639648,1.0068464279174805,0.7071067690849304,0.34170541167259216,0.34404486417770386,0.34404486417770386,3.541727066040039,0.0010163224069401622,0.02380952425301075
2,137.0,32,-4.606297492980957,-4.586507320404053,1.0199873447418213,0.5,-0.42449522018432617,-0.4329797625541687,-0.4329797625541687,3.541727066040039,0.0010163224069401622,0.02380952425301075
