epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,48.0,0,-3.8862855434417725,-3.894345760345459,0.9919721484184265,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,81.0,1,-4.097479820251465,-4.116785526275635,0.9808794260025024,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,106.0,2,-4.4802470207214355,-4.471343040466309,1.008943796157837,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,16.0,3,-2.5937907695770264,-2.6632702350616455,0.9328792691230774,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,148.0,4,-4.320873260498047,-4.292319297790527,1.0289654731750488,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,87.0,5,-3.506875991821289,-3.49220871925354,1.0147753953933716,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,45.0,6,-3.8097174167633057,-3.7940003871917725,1.0158411264419556,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,94.0,7,-4.404956817626953,-4.427987098693848,0.9772329330444336,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,28.0,8,-3.0880286693573,-3.1469838619232178,0.9427490234375,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,32.0,9,-3.159555435180664,-3.19062876701355,0.9694044589996338,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,91.0,10,-4.2925801277160645,-4.326828479766846,0.9663314819335938,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,133.0,11,-4.5183424949646,-4.551788806915283,0.9671068787574768,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,130.0,12,-4.012666702270508,-4.059107780456543,0.9546207785606384,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,87.0,13,-3.921865701675415,-3.996450901031494,0.9281284213066101,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,14.0,14,-2.7918968200683594,-2.7742416858673096,1.017811894416809,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,5.0,15,-2.3426592350006104,-2.3410356044769287,1.0016249418258667,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,87.0,16,-4.148146152496338,-4.2288594245910645,0.9224581122398376,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,148.0,17,-4.960206031799316,-4.946619987487793,1.013678789138794,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,50.0,18,-3.304365873336792,-3.287116289138794,1.0173991918563843,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,26.0,19,-3.391230344772339,-3.430818796157837,0.9611849188804626,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,100.0,20,-4.132028102874756,-4.123476028442383,1.0085887908935547,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,65.0,21,-4.64469575881958,-4.675948619842529,0.9692304134368896,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,53.0,22,-3.9874532222747803,-4.012553691864014,0.9752119183540344,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,123.0,23,-4.634819984436035,-4.627755165100098,1.0070898532867432,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,143.0,24,-5.18990421295166,-5.2158637046813965,0.9743745923042297,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,129.0,25,-4.495638847351074,-4.533989906311035,0.9623749852180481,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,24.0,26,-3.5879721641540527,-3.583608865737915,1.0043728351593018,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,35.0,27,-3.0200130939483643,-3.062938928604126,0.9579824805259705,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,51.0,28,-4.581921100616455,-4.594268798828125,0.9877281785011292,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,87.0,29,-4.644320964813232,-4.675623416900635,0.9691823720932007,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,7.0,30,-3.1084842681884766,-3.038572072982788,1.0724140405654907,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,141.0,31,-3.7712292671203613,-3.7574846744537354,1.0138393640518188,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,94.0,32,-3.9448163509368896,-3.967363119125366,0.9777054786682129,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,96.0,33,-3.8702785968780518,-3.8524155616760254,1.0180236101150513,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,60.0,34,-3.5581531524658203,-3.6086878776550293,0.9507209062576294,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,30.0,35,-3.89807391166687,-3.8725838661193848,1.025817632675171,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,23.0,36,-3.27294659614563,-3.2714924812316895,1.0014551877975464,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,65.0,37,-3.278641939163208,-3.2800204753875732,0.9986224174499512,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,131.0,38,-4.692659854888916,-4.68467378616333,1.008018136024475,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,81.0,39,-3.3932108879089355,-3.416405439376831,0.9770724177360535,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,62.0,40,-3.753521680831909,-3.760854482650757,0.9926940202713013,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,28.0,41,-3.535841703414917,-3.605708360671997,0.9325181245803833,1.0,0.0,0.0,0.0,3.872738838195801,0.0006190493004396558,0.0
14,54.0,0,-4.497189044952393,-4.502225399017334,0.9949763417243958,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,29.0,1,-3.1871144771575928,-3.1501026153564453,1.0377053022384644,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,3.0,2,-2.0239338874816895,-1.988182783126831,1.0363978147506714,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,56.0,3,-4.60907506942749,-4.655776023864746,0.954372763633728,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,50.0,4,-3.5199334621429443,-3.54797101020813,0.9723518490791321,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,94.0,5,-4.637485980987549,-4.648562908172607,0.988984227180481,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,40.0,6,-3.552532434463501,-3.554609775543213,0.9979248046875,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,10.0,7,-2.9944570064544678,-3.0085697174072266,0.9859864115715027,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,72.0,8,-4.011873722076416,-4.026246547698975,0.985729992389679,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,63.0,9,-4.374874114990234,-4.420571804046631,0.9553307294845581,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,128.0,10,-4.522941589355469,-4.543931484222412,0.9792288541793823,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,80.0,11,-4.363728046417236,-4.392138481140137,0.9719893336296082,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,117.0,12,-4.111810684204102,-4.063512325286865,1.0494837760925293,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,125.0,13,-3.165698289871216,-3.1679084300994873,0.9977923035621643,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,140.0,14,-3.960273027420044,-3.988924741744995,0.9717548489570618,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,37.0,15,-3.5411953926086426,-3.562547445297241,0.9788743257522583,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,4.0,16,-2.3537697792053223,-2.374541997909546,0.9794420003890991,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,106.0,17,-4.7658185958862305,-4.768763542175293,0.9970593452453613,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,85.0,18,-4.244555473327637,-4.255977630615234,0.9886428117752075,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,61.0,19,-4.057808876037598,-4.0576581954956055,1.0001506805419922,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,7.0,20,-3.0638587474823,-3.182737112045288,0.887915849685669,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,102.0,21,-3.6159307956695557,-3.6373562812805176,0.9788023829460144,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,135.0,22,-4.3948774337768555,-4.380486488342285,1.0144950151443481,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,146.0,23,-4.093648433685303,-4.110318183898926,0.9834684133529663,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,127.0,24,-3.7340896129608154,-3.7828667163848877,0.9523933529853821,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,121.0,25,-3.6545283794403076,-3.6480696201324463,1.0064797401428223,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,102.0,26,-4.3896098136901855,-4.398402690887451,0.991245687007904,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,139.0,27,-4.208003044128418,-4.200748920440674,1.0072804689407349,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,117.0,28,-4.159536838531494,-4.140020847320557,1.0197076797485352,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,136.0,29,-4.883760929107666,-4.911842346191406,0.9723092317581177,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,58.0,30,-3.535576105117798,-3.503654956817627,1.0324361324310303,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,116.0,31,-4.5496954917907715,-4.543301582336426,1.0064144134521484,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,144.0,32,-4.01287317276001,-4.033423900604248,0.9796590209007263,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,38.0,33,-3.4381983280181885,-3.4367337226867676,1.0014656782150269,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,81.0,34,-4.113123416900635,-4.134537696838379,0.9788134098052979,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,61.0,35,-3.687321901321411,-3.6461472511291504,1.0420340299606323,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,38.0,36,-3.319627046585083,-3.3108716011047363,1.0087939500808716,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,77.0,37,-5.075331687927246,-5.1233720779418945,0.9530952572822571,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,145.0,38,-4.855990409851074,-4.862684726715088,0.9933280348777771,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,124.0,39,-4.855841159820557,-4.87020206451416,0.9857417345046997,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,139.0,40,-3.8806369304656982,-3.8960611820220947,0.9846940636634827,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,90.0,41,-3.3228018283843994,-3.2960357666015625,1.0271275043487549,1.0,0.0,0.0,0.0,3.9459190368652344,0.00047284382162615657,0.02380952425301075
14,79.0,0,-3.6687653064727783,-3.711663007736206,0.9580094218254089,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,65.0,1,-4.251075744628906,-4.268700122833252,0.9825299978256226,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,68.0,2,-3.8537838459014893,-3.8616673946380615,0.9921473860740662,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,115.0,3,-4.193185806274414,-4.19219446182251,1.0009918212890625,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,9.0,4,-2.381178379058838,-2.3776421546936035,1.0035425424575806,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,150.0,5,-4.50881814956665,-4.540903091430664,0.9684243202209473,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,112.0,6,-4.738811492919922,-4.738083839416504,1.000727891921997,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,55.0,7,-4.725100040435791,-4.743076324462891,0.9821842908859253,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,79.0,8,-4.535571098327637,-4.5841755867004395,0.9525578022003174,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,45.0,9,-3.1881771087646484,-3.2190022468566895,0.9696451425552368,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,57.0,10,-3.715506076812744,-3.707429885864258,1.0081088542938232,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,9.0,11,-2.8847815990448,-2.8926892280578613,0.992123544216156,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,12.0,12,-2.9905803203582764,-3.02209734916687,0.9689744114875793,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,92.0,13,-3.2495460510253906,-3.3157827854156494,0.9359092712402344,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,59.0,14,-3.480070114135742,-3.5326480865478516,0.9487802982330322,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,146.0,15,-4.245797157287598,-4.2479681968688965,0.9978312849998474,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,33.0,16,-3.8920865058898926,-3.941371440887451,0.9519098401069641,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,18.0,17,-3.6419975757598877,-3.6521739959716797,0.9898751974105835,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,36.0,18,-4.219995498657227,-4.171555995941162,1.0496318340301514,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,140.0,19,-4.590670585632324,-4.581352233886719,1.009361982345581,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,80.0,20,-3.8498566150665283,-3.841505289077759,1.0083863735198975,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,71.0,21,-4.178523540496826,-4.203948497772217,0.9748955368995667,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,38.0,22,-4.074977397918701,-4.115408420562744,0.9603753685951233,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,49.0,23,-3.75801157951355,-3.810853958129883,0.9485295414924622,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,65.0,24,-3.2355098724365234,-3.276052474975586,0.9602682590484619,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,15.0,25,-2.5204789638519287,-2.5320515632629395,0.9884940981864929,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,66.0,26,-4.671807765960693,-4.711527347564697,0.9610589146614075,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,22.0,27,-3.0715651512145996,-3.1009953022003174,0.9709987044334412,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,103.0,28,-4.478360176086426,-4.502021312713623,0.976616621017456,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,126.0,29,-4.5044026374816895,-4.497230052947998,1.007198452949524,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,102.0,30,-3.8869693279266357,-3.9113895893096924,0.9758754968643188,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,77.0,31,-3.9486749172210693,-3.9341533184051514,1.0146275758743286,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,110.0,32,-4.026953220367432,-3.998687505722046,1.028668999671936,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,143.0,33,-4.224793910980225,-4.239596843719482,0.9853061437606812,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,2.0,34,-2.1581990718841553,-2.1856369972229004,0.9729350209236145,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,60.0,35,-4.657808780670166,-4.61068058013916,1.0482563972473145,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,55.0,36,-3.7380645275115967,-3.7531332969665527,0.9850441813468933,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,111.0,37,-4.276026725769043,-4.27058744430542,1.005454182624817,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,110.0,38,-4.143495082855225,-4.132824897766113,1.0107272863388062,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,93.0,39,-4.241627216339111,-4.268414497375488,0.973568320274353,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,110.0,40,-3.8538215160369873,-3.8507487773895264,1.003077507019043,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,36.0,41,-3.4353885650634766,-3.466930389404297,0.9689504504203796,1.0,0.0,0.0,0.0,3.8694419860839844,0.000440511415945366,0.0
14,45.0,0,-3.819883108139038,-3.772477626800537,1.0485470294952393,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,117.0,1,-4.323322772979736,-4.349422931671143,0.9742375016212463,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,11.0,2,-2.4093172550201416,-2.4503331184387207,0.9598138928413391,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,125.0,3,-3.750771999359131,-3.748814344406128,1.0019595623016357,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,100.0,4,-4.199469566345215,-4.212325096130371,0.9872267842292786,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,6.0,5,-2.3984386920928955,-2.443978786468506,0.9554812908172607,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,3.0,6,-1.3148201704025269,-1.409895658493042,0.9093043208122253,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,34.0,7,-3.002739191055298,-3.010998487472534,0.9917746782302856,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,148.0,8,-4.325900077819824,-4.353447437286377,0.9728285670280457,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,16.0,9,-3.44577956199646,-3.4752461910247803,0.9709632992744446,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,78.0,10,-3.902059555053711,-3.937711715698242,0.964975893497467,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,101.0,11,-4.300474643707275,-4.3062825202941895,0.9942089915275574,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,19.0,12,-3.584426164627075,-3.6037557125091553,0.9808560609817505,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,80.0,13,-4.590685844421387,-4.622164249420166,0.9690119028091431,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,55.0,14,-3.4831881523132324,-3.528383731842041,0.955810546875,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,17.0,15,-4.590567588806152,-4.559554576873779,1.031498908996582,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,50.0,16,-3.1513874530792236,-3.165112018585205,0.9863691926002502,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,58.0,17,-3.7100586891174316,-3.6989996433258057,1.011120319366455,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,80.0,18,-4.455458164215088,-4.454417705535889,1.0010409355163574,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,110.0,19,-4.021773815155029,-4.072766304016113,0.950285792350769,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
14,144.0,20,-3.704312562942505,-3.7094032764434814,0.9949222207069397,1.0,0.0,0.0,0.0,3.836000680923462,0.0006924779154360294,0.02380952425301075
