epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,75.0,5,-4.412544250488281,-4.473466873168945,0.9408960938453674,1.0,0.31962254643440247,0.3007315993309021,0.3007315993309021,3.916651487350464,0.010032068006694317,0.4285714328289032
8,59.0,6,-3.9915356636047363,-4.0896501541137695,0.906545102596283,1.0,0.31962254643440247,0.2897522449493408,0.2897522449493408,3.916651487350464,0.010032068006694317,0.4285714328289032
8,57.0,7,-4.267670631408691,-4.628629684448242,0.6970075368881226,0.9128709435462952,-3.0,-2.091022491455078,-2.6999998092651367,3.916651487350464,0.010032068006694317,0.4285714328289032
8,150.0,8,-4.635229110717773,-4.7246317863464355,0.9144772291183472,1.0,0.31962254643440247,0.29228752851486206,0.29228752851486206,3.916651487350464,0.010032068006694317,0.4285714328289032
8,148.0,9,-4.863001346588135,-4.871756076812744,0.9912834763526917,1.0,0.31962254643440247,0.31683653593063354,0.31683653593063354,3.916651487350464,0.010032068006694317,0.4285714328289032
8,148.0,10,-3.617821455001831,-3.6363978385925293,0.9815950989723206,1.0,0.31962254643440247,0.31373992562294006,0.31373992562294006,3.916651487350464,0.010032068006694317,0.4285714328289032
8,4.0,11,-1.8301513195037842,-1.7865115404129028,1.04460608959198,1.0,0.31962254643440247,0.33387964963912964,0.33387964963912964,3.916651487350464,0.010032068006694317,0.4285714328289032
8,114.0,12,-3.908066749572754,-3.950916290283203,0.9580555558204651,1.0,0.31962254643440247,0.30621615052223206,0.30621615052223206,3.916651487350464,0.010032068006694317,0.4285714328289032
8,51.0,13,-3.7808339595794678,-3.793306589126587,0.9876047968864441,1.0,0.31962254643440247,0.3156607747077942,0.3156607747077942,3.916651487350464,0.010032068006694317,0.4285714328289032
8,2.0,14,-2.679474115371704,-2.7401411533355713,0.9411365985870361,1.0,0.31962254643440247,0.30080848932266235,0.30080848932266235,3.916651487350464,0.010032068006694317,0.4285714328289032
8,42.0,15,-3.4870376586914062,-3.621890068054199,0.8738449215888977,0.9258201122283936,-2.772167921066284,-2.4224448204040527,-2.494951009750366,3.916651487350464,0.010032068006694317,0.4285714328289032
8,122.0,16,-3.8896899223327637,-3.854823589324951,1.0354812145233154,0.8660253882408142,-3.0,-3.1064436435699463,-3.1064436435699463,3.916651487350464,0.010032068006694317,0.4285714328289032
8,89.0,17,-3.864121437072754,-4.005141258239746,0.8684720993041992,0.930949330329895,-2.5583839416503906,-2.2218849658966064,-2.3025455474853516,3.916651487350464,0.010032068006694317,0.4285714328289032
8,58.0,18,-3.7537145614624023,-4.021029949188232,0.7654316425323486,1.0,0.31962254643440247,0.24464921653270721,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,52.0,19,-3.2848892211914062,-3.488490104675293,0.8157879114151001,0.9574270844459534,-1.4548008441925049,-1.1868089437484741,-1.3093206882476807,3.916651487350464,0.010032068006694317,0.4285714328289032
8,27.0,20,-4.126310348510742,-4.11390495300293,1.0124826431274414,1.0,0.31962254643440247,0.3236122727394104,0.3236122727394104,3.916651487350464,0.010032068006694317,0.4285714328289032
8,141.0,21,-4.293513774871826,-4.376637935638428,0.9202368259429932,1.0,0.31962254643440247,0.2941284477710724,0.2941284477710724,3.916651487350464,0.010032068006694317,0.4285714328289032
8,4.0,22,-2.5548465251922607,-2.6455867290496826,0.9132549166679382,1.0,0.31962254643440247,0.29189684987068176,0.29189684987068176,3.916651487350464,0.010032068006694317,0.4285714328289032
8,68.0,23,-4.96492862701416,-5.088656425476074,0.8836203217506409,1.0,0.31962254643440247,0.2824249863624573,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,90.0,24,-3.786632776260376,-3.93884015083313,0.8588101863861084,1.0,0.31962254643440247,0.27449509501457214,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,104.0,25,-4.422858715057373,-4.474794387817383,0.9493899345397949,1.0,0.31962254643440247,0.3034464418888092,0.3034464418888092,3.916651487350464,0.010032068006694317,0.4285714328289032
8,48.0,26,-3.6899900436401367,-3.78833270072937,0.9063382744789124,1.0,0.31962254643440247,0.2896861433982849,0.2896861433982849,3.916651487350464,0.010032068006694317,0.4285714328289032
8,136.0,27,-4.24552059173584,-4.219688892364502,1.0261682271957397,1.0,0.31962254643440247,0.3279865086078644,0.3279865086078644,3.916651487350464,0.010032068006694317,0.4285714328289032
8,12.0,28,-2.9434444904327393,-3.108187198638916,0.8481119275093079,1.0,0.31962254643440247,0.27107569575309753,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,69.0,29,-4.250495433807373,-4.330954551696777,0.922692596912384,1.0,0.31962254643440247,0.2949133515357971,0.2949133515357971,3.916651487350464,0.010032068006694317,0.4285714328289032
8,53.0,30,-4.100733757019043,-4.313412189483643,0.8084160685539246,0.963624119758606,-1.1965107917785645,-0.9672785401344299,-1.076859712600708,3.916651487350464,0.010032068006694317,0.4285714328289032
8,33.0,31,-4.0283284187316895,-4.230000019073486,0.8173633217811584,1.0,0.31962254643440247,0.26124775409698486,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,86.0,32,-4.302398681640625,-4.394035816192627,0.9124362468719482,1.0,0.31962254643440247,0.2916351854801178,0.2916351854801178,3.916651487350464,0.010032068006694317,0.4285714328289032
8,11.0,33,-2.6762466430664062,-2.6862759590148926,0.9900208115577698,1.0,0.31962254643440247,0.31643298268318176,0.31643298268318176,3.916651487350464,0.010032068006694317,0.4285714328289032
8,131.0,34,-4.816804885864258,-4.918860912322998,0.9029789566993713,1.0,0.31962254643440247,0.288612425327301,0.288612425327301,3.916651487350464,0.010032068006694317,0.4285714328289032
8,16.0,35,-2.6804580688476562,-2.7769458293914795,0.9080209732055664,1.0,0.31962254643440247,0.29022398591041565,0.29022398591041565,3.916651487350464,0.010032068006694317,0.4285714328289032
8,137.0,36,-4.578942775726318,-4.693389892578125,0.8918591737747192,1.0,0.31962254643440247,0.28505828976631165,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,55.0,37,-3.482760429382324,-3.8004403114318848,0.7278357148170471,1.0,0.31962254643440247,0.23263271152973175,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,46.0,38,-3.7032179832458496,-3.911435842514038,0.8120301365852356,1.0,0.31962254643440247,0.25954315066337585,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,21.0,39,-3.329315662384033,-3.484227180480957,0.856490969657898,1.0,0.31962254643440247,0.273753821849823,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,70.0,40,-4.398756980895996,-4.562912464141846,0.8486101031303406,1.0,0.31962254643440247,0.271234929561615,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,61.0,41,-4.44940710067749,-4.532499313354492,0.9202662706375122,1.0,0.31962254643440247,0.2941378355026245,0.2941378355026245,3.916651487350464,0.010032068006694317,0.4285714328289032
8,4.0,0,-2.7297232151031494,-2.774967908859253,0.955763578414917,1.0,0.31962254643440247,0.3054835796356201,0.3054835796356201,4.016695976257324,0.00815495103597641,0.2857142984867096
8,63.0,1,-3.3673980236053467,-3.5411674976348877,0.8404905796051025,1.0,0.31962254643440247,0.2686397433280945,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,40.0,2,-4.339987277984619,-4.596412658691406,0.7738127708435059,1.0,0.31962254643440247,0.2473280131816864,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,135.0,3,-4.308549880981445,-4.3705644607543945,0.939869225025177,1.0,0.31962254643440247,0.3004033863544464,0.3004033863544464,4.016695976257324,0.00815495103597641,0.2857142984867096
8,58.0,4,-3.9569642543792725,-4.0056586265563965,0.9524722099304199,1.0,0.31962254643440247,0.30443158745765686,0.30443158745765686,4.016695976257324,0.00815495103597641,0.2857142984867096
8,12.0,5,-3.6303341388702393,-3.6695055961608887,0.9615858793258667,1.0,0.31962254643440247,0.307344526052475,0.307344526052475,4.016695976257324,0.00815495103597641,0.2857142984867096
8,93.0,6,-4.116518020629883,-4.2491044998168945,0.8758271932601929,1.0,0.31962254643440247,0.2799341082572937,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,48.0,7,-3.379566192626953,-3.445096731185913,0.9365704655647278,0.9128709435462952,-3.0,-2.809711456298828,-2.809711456298828,4.016695976257324,0.00815495103597641,0.2857142984867096
8,104.0,8,-4.690130710601807,-4.783708095550537,0.9106675386428833,1.0,0.31962254643440247,0.2910698652267456,0.2910698652267456,4.016695976257324,0.00815495103597641,0.2857142984867096
8,53.0,9,-4.15717077255249,-4.5381059646606445,0.6832221746444702,1.0,0.31962254643440247,0.21837320923805237,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,50.0,10,-3.9000158309936523,-3.954322099685669,0.9471419453620911,1.0,0.31962254643440247,0.30272790789604187,0.30272790789604187,4.016695976257324,0.00815495103597641,0.2857142984867096
8,16.0,11,-3.084243059158325,-3.1698968410491943,0.917911946773529,1.0,0.31962254643440247,0.2933853566646576,0.2933853566646576,4.016695976257324,0.00815495103597641,0.2857142984867096
8,118.0,12,-3.9872164726257324,-4.013423442840576,0.9741334915161133,1.0,0.31962254643440247,0.31135502457618713,0.31135502457618713,4.016695976257324,0.00815495103597641,0.2857142984867096
8,148.0,13,-5.1313605308532715,-5.155099868774414,0.976540207862854,1.0,0.31962254643440247,0.3121242821216583,0.3121242821216583,4.016695976257324,0.00815495103597641,0.2857142984867096
8,69.0,14,-3.6745553016662598,-3.781471014022827,0.8986014127731323,1.0,0.31962254643440247,0.2872132658958435,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,115.0,15,-3.987896203994751,-4.10880184173584,0.8861175775527954,0.9258201122283936,-2.772167921066284,-2.4564666748046875,-2.494951009750366,4.016695976257324,0.00815495103597641,0.2857142984867096
8,87.0,16,-3.5219638347625732,-3.634568214416504,0.8935041427612305,0.8660253882408142,-3.0,-2.6805124282836914,-2.6999998092651367,4.016695976257324,0.00815495103597641,0.2857142984867096
8,98.0,17,-4.9892072677612305,-5.092849254608154,0.9015479683876038,0.930949330329895,-2.5583839416503906,-2.3065059185028076,-2.3065059185028076,4.016695976257324,0.00815495103597641,0.2857142984867096
8,38.0,18,-4.018185615539551,-4.063246250152588,0.955939531326294,1.0,0.31962254643440247,0.3055398166179657,0.3055398166179657,4.016695976257324,0.00815495103597641,0.2857142984867096
8,69.0,19,-3.719552755355835,-3.7951886653900146,0.9271537661552429,0.9574270844459534,-1.4548008441925049,-1.3488240242004395,-1.3488240242004395,4.016695976257324,0.00815495103597641,0.2857142984867096
8,36.0,20,-4.028594493865967,-4.024200439453125,1.0044037103652954,1.0,0.31962254643440247,0.3210300803184509,0.3210300803184509,4.016695976257324,0.00815495103597641,0.2857142984867096
8,144.0,21,-4.058947563171387,-4.137856483459473,0.9241241216659546,1.0,0.31962254643440247,0.2953709065914154,0.2953709065914154,4.016695976257324,0.00815495103597641,0.2857142984867096
8,42.0,22,-3.4109044075012207,-3.374420404434204,1.037157654762268,1.0,0.31962254643440247,0.33149898052215576,0.33149898052215576,4.016695976257324,0.00815495103597641,0.2857142984867096
8,29.0,23,-3.855421543121338,-4.14616584777832,0.7477068305015564,1.0,0.31962254643440247,0.23898395895957947,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,141.0,24,-3.9809789657592773,-4.0275492668151855,0.9544975161552429,1.0,0.31962254643440247,0.30507892370224,0.30507892370224,4.016695976257324,0.00815495103597641,0.2857142984867096
8,94.0,25,-3.907782793045044,-3.9093759059906006,0.9984081983566284,1.0,0.31962254643440247,0.31911376118659973,0.31911376118659973,4.016695976257324,0.00815495103597641,0.2857142984867096
8,1.0,26,-1.535862684249878,-1.5682094097137451,0.9681708216667175,1.0,0.31962254643440247,0.3094492256641388,0.3094492256641388,4.016695976257324,0.00815495103597641,0.2857142984867096
8,62.0,27,-4.708216190338135,-5.042144775390625,0.7161049246788025,1.0,0.31962254643440247,0.2288832813501358,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,90.0,28,-4.43040657043457,-4.445924758911133,0.9846015572547913,1.0,0.31962254643440247,0.3147008717060089,0.3147008717060089,4.016695976257324,0.00815495103597641,0.2857142984867096
8,135.0,29,-4.286382675170898,-4.371614456176758,0.9182993769645691,1.0,0.31962254643440247,0.29350918531417847,0.29350918531417847,4.016695976257324,0.00815495103597641,0.2857142984867096
8,63.0,30,-3.9732861518859863,-3.971201181411743,1.002087116241455,0.963624119758606,-1.1965107917785645,-1.1990081071853638,-1.1990081071853638,4.016695976257324,0.00815495103597641,0.2857142984867096
8,99.0,31,-3.241264820098877,-3.213461399078369,1.028193473815918,1.0,0.31962254643440247,0.3286338150501251,0.3286338150501251,4.016695976257324,0.00815495103597641,0.2857142984867096
8,127.0,32,-4.095051288604736,-4.119194984436035,0.9761454463005066,1.0,0.31962254643440247,0.3119980990886688,0.3119980990886688,4.016695976257324,0.00815495103597641,0.2857142984867096
8,65.0,33,-3.359684705734253,-3.5450870990753174,0.8307698965072632,1.0,0.31962254643440247,0.26553279161453247,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,90.0,34,-4.406461715698242,-4.341448783874512,1.0671727657318115,1.0,0.31962254643440247,0.34109246730804443,0.34109246730804443,4.016695976257324,0.00815495103597641,0.2857142984867096
8,137.0,35,-4.070913791656494,-4.1262078285217285,0.9462068676948547,1.0,0.31962254643440247,0.30242905020713806,0.30242905020713806,4.016695976257324,0.00815495103597641,0.2857142984867096
8,140.0,36,-4.683905601501465,-4.663230895996094,1.0208898782730103,1.0,0.31962254643440247,0.32629942893981934,0.32629942893981934,4.016695976257324,0.00815495103597641,0.2857142984867096
8,24.0,37,-3.399376392364502,-3.51886248588562,0.8873763680458069,1.0,0.31962254643440247,0.2836254835128784,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,62.0,38,-4.42972469329834,-4.6732587814331055,0.783852756023407,1.0,0.31962254643440247,0.2505370080471039,0.28766027092933655,4.016695976257324,0.00815495103597641,0.2857142984867096
8,83.0,39,-4.028986930847168,-4.0343337059021,0.9946674704551697,1.0,0.31962254643440247,0.31791815161705017,0.31791815161705017,4.016695976257324,0.00815495103597641,0.2857142984867096
8,131.0,40,-3.807560682296753,-3.7881596088409424,1.0195904970169067,1.0,0.31962254643440247,0.3258841037750244,0.3258841037750244,4.016695976257324,0.00815495103597641,0.2857142984867096
8,113.0,41,-4.861478328704834,-4.91616678237915,0.9467800259590149,1.0,0.31962254643440247,0.3026122450828552,0.3026122450828552,4.016695976257324,0.00815495103597641,0.2857142984867096
8,11.0,0,-2.3553647994995117,-2.3962318897247314,0.959956705570221,1.0,0.31962254643440247,0.30682381987571716,0.30682381987571716,3.942641496658325,0.010713248513638973,0.4761904776096344
8,66.0,1,-4.416525840759277,-4.6769328117370605,0.770737886428833,1.0,0.31962254643440247,0.24634520709514618,0.28766027092933655,3.942641496658325,0.010713248513638973,0.4761904776096344
8,149.0,2,-5.162435531616211,-5.177962779998779,0.9845926761627197,1.0,0.31962254643440247,0.3146980106830597,0.3146980106830597,3.942641496658325,0.010713248513638973,0.4761904776096344
8,55.0,3,-3.8135459423065186,-4.061094760894775,0.7807121276855469,1.0,0.31962254643440247,0.24953319132328033,0.28766027092933655,3.942641496658325,0.010713248513638973,0.4761904776096344
8,1.0,4,-1.7421493530273438,-1.7663758993148804,0.9760645627975464,1.0,0.31962254643440247,0.3119722306728363,0.3119722306728363,3.942641496658325,0.010713248513638973,0.4761904776096344
8,54.0,5,-4.149842262268066,-4.326604843139648,0.837978720664978,1.0,0.31962254643440247,0.26783689856529236,0.28766027092933655,3.942641496658325,0.010713248513638973,0.4761904776096344
8,106.0,6,-4.494765281677246,-4.572941780090332,0.924801230430603,1.0,0.31962254643440247,0.29558733105659485,0.29558733105659485,3.942641496658325,0.010713248513638973,0.4761904776096344
8,69.0,7,-5.096367835998535,-5.104408264160156,0.9919918179512024,0.9128709435462952,-3.0,-2.975975513458252,-2.975975513458252,3.942641496658325,0.010713248513638973,0.4761904776096344
8,144.0,8,-4.555145263671875,-4.710673809051514,0.8559626936912537,1.0,0.31962254643440247,0.2735849618911743,0.28766027092933655,3.942641496658325,0.010713248513638973,0.4761904776096344
