epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,7.0,41,-2.3574554920196533,-2.484663486480713,0.8805505037307739,0.5773502588272095,0.5121064186096191,0.45093557238578796,0.4608957767486572,4.006620407104492,0.0207816194742918,0.2142857164144516
72,47.0,0,-3.8210816383361816,-3.8243768215179443,0.9967102408409119,0.0,-0.9621952772140503,-0.9590299129486084,-0.9590299129486084,4.054226875305176,0.045786868780851364,0.3095238208770752
72,46.0,1,-3.8482706546783447,-3.8294668197631836,1.018981695175171,0.0,-0.9621952772140503,-0.9804593920707703,-0.9804593920707703,4.054226875305176,0.045786868780851364,0.3095238208770752
72,61.0,2,-3.8297791481018066,-3.904468059539795,0.9280321002006531,0.7071067690849304,0.8434481620788574,0.7827469706535339,0.7827469706535339,4.054226875305176,0.045786868780851364,0.3095238208770752
72,82.0,3,-4.671085357666016,-4.804449081420898,0.875146746635437,0.7745966911315918,1.0157880783081055,0.8889636397361755,0.914209246635437,4.054226875305176,0.045786868780851364,0.3095238208770752
72,96.0,4,-3.753743886947632,-3.7059154510498047,1.0489906072616577,0.0,-0.9621952772140503,-1.009333848953247,-1.009333848953247,4.054226875305176,0.045786868780851364,0.3095238208770752
72,92.0,5,-4.568538665771484,-4.594624996185303,0.9742509722709656,0.5773502588272095,0.5121064186096191,0.49892017245292664,0.49892017245292664,4.054226875305176,0.045786868780851364,0.3095238208770752
72,42.0,6,-3.58305025100708,-4.110306262969971,0.5902222990989685,0.0,-0.9621952772140503,-0.5679091215133667,-0.8659757375717163,4.054226875305176,0.045786868780851364,0.3095238208770752
72,92.0,7,-3.817192316055298,-3.8702545166015625,0.9483209848403931,0.0,-0.9621952772140503,-0.9124699831008911,-0.9124699831008911,4.054226875305176,0.045786868780851364,0.3095238208770752
72,131.0,8,-4.033144474029541,-4.008590221405029,1.0248582363128662,0.8017837405204773,1.085211992263794,1.112188458442688,1.112188458442688,4.054226875305176,0.045786868780851364,0.3095238208770752
72,80.0,9,-4.288583755493164,-4.290478229522705,0.9981073141098022,0.0,-0.9621952772140503,-0.960374116897583,-0.960374116897583,4.054226875305176,0.045786868780851364,0.3095238208770752
72,88.0,10,-4.464788436889648,-4.6172099113464355,0.8586263060569763,-1.0,-3.0,-2.575878858566284,-2.6999998092651367,4.054226875305176,0.045786868780851364,0.3095238208770752
72,26.0,11,-3.1569621562957764,-3.6304149627685547,0.6228479743003845,0.5,0.31458747386932373,0.19594016671180725,0.2831287086009979,4.054226875305176,0.045786868780851364,0.3095238208770752
72,23.0,12,-3.0762178897857666,-3.253032922744751,0.8379347324371338,0.4472135901451111,0.17979390919208527,0.1506555676460266,0.16181451082229614,4.054226875305176,0.045786868780851364,0.3095238208770752
72,52.0,13,-3.572692394256592,-4.996470928192139,0.24080242216587067,0.0,-0.9621952772140503,-0.23169896006584167,-0.8659757375717163,4.054226875305176,0.045786868780851364,0.3095238208770752
72,30.0,14,-3.0324811935424805,-3.1280572414398193,0.9088492393493652,0.0,-0.9621952772140503,-0.8744904398918152,-0.8744904398918152,4.054226875305176,0.045786868780851364,0.3095238208770752
72,84.0,15,-4.225401878356934,-4.258875370025635,0.9670805931091309,0.7071067690849304,0.8434481620788574,0.8156823515892029,0.8156823515892029,4.054226875305176,0.045786868780851364,0.3095238208770752
72,40.0,16,-3.561110019683838,-3.65250825881958,0.9126542210578918,0.0,-0.9621952772140503,-0.8781515955924988,-0.8781515955924988,4.054226875305176,0.045786868780851364,0.3095238208770752
72,130.0,17,-4.455366611480713,-4.502519607543945,0.9539414644241333,0.0,-0.9621952772140503,-0.9178779721260071,-0.9178779721260071,4.054226875305176,0.045786868780851364,0.3095238208770752
72,120.0,18,-4.390976905822754,-4.493018627166748,0.9029918909072876,0.7071067690849304,0.8434481620788574,0.7616268396377563,0.7616268396377563,4.054226875305176,0.045786868780851364,0.3095238208770752
72,62.0,19,-3.75085711479187,-3.790881633758545,0.9607658982276917,0.5773502588272095,0.5121064186096191,0.4920143783092499,0.4920143783092499,4.054226875305176,0.045786868780851364,0.3095238208770752
72,41.0,20,-3.090693712234497,-3.18654203414917,0.9086018204689026,0.7071067690849304,0.8434481620788574,0.7663585543632507,0.7663585543632507,4.054226875305176,0.045786868780851364,0.3095238208770752
72,142.0,21,-3.8652381896972656,-3.8830201625823975,0.9823752045631409,0.5773502588272095,0.5121064186096191,0.5030806660652161,0.5030806660652161,4.054226875305176,0.045786868780851364,0.3095238208770752
72,44.0,22,-3.407881259918213,-3.543511152267456,0.8731657266616821,0.8451542258262634,1.195961356163025,1.0442724227905273,1.0763652324676514,4.054226875305176,0.045786868780851364,0.3095238208770752
72,19.0,23,-4.16736364364624,-4.409352779388428,0.785064697265625,0.0,-0.9621952772140503,-0.7553855180740356,-0.8659757375717163,4.054226875305176,0.045786868780851364,0.3095238208770752
72,94.0,24,-4.043593883514404,-4.057804584503174,0.9858897924423218,0.8164966106414795,1.1227822303771973,1.1069395542144775,1.1069395542144775,4.054226875305176,0.045786868780851364,0.3095238208770752
72,44.0,25,-4.245281219482422,-4.481512069702148,0.7895984053611755,0.7071067690849304,0.8434481620788574,0.6659853458404541,0.7591032981872559,4.054226875305176,0.045786868780851364,0.3095238208770752
72,102.0,26,-3.629559278488159,-3.6335201263427734,0.9960470199584961,0.0,-0.9621952772140503,-0.9583917260169983,-0.9583917260169983,4.054226875305176,0.045786868780851364,0.3095238208770752
72,130.0,27,-5.4326300621032715,-5.395294666290283,1.038041114807129,0.7071067690849304,0.8434481620788574,0.8755338788032532,0.8755338788032532,4.054226875305176,0.045786868780851364,0.3095238208770752
72,150.0,28,-4.400174140930176,-4.421245098114014,0.9791495203971863,0.8164966106414795,1.1227822303771973,1.0993716716766357,1.0993716716766357,4.054226875305176,0.045786868780851364,0.3095238208770752
72,2.0,29,-2.4412331581115723,-2.419552803039551,1.0219171047210693,0.7071067690849304,0.8434481620788574,0.8619341254234314,0.8619341254234314,4.054226875305176,0.045786868780851364,0.3095238208770752
72,33.0,30,-3.7186217308044434,-3.864835739135742,0.8639727830886841,0.7745966911315918,1.0157880783081055,0.8776132464408875,0.914209246635437,4.054226875305176,0.045786868780851364,0.3095238208770752
72,139.0,31,-4.699467182159424,-4.815331935882568,0.8905956745147705,0.0,-0.9621952772140503,-0.8569269776344299,-0.8659757375717163,4.054226875305176,0.045786868780851364,0.3095238208770752
72,104.0,32,-4.480406761169434,-4.560230731964111,0.9232788681983948,0.0,-0.9621952772140503,-0.8883745670318604,-0.8883745670318604,4.054226875305176,0.045786868780851364,0.3095238208770752
72,40.0,33,-3.544743537902832,-3.609698534011841,0.937109649181366,0.5773502588272095,0.5121064186096191,0.4798998534679413,0.4798998534679413,4.054226875305176,0.045786868780851364,0.3095238208770752
72,15.0,34,-2.820544719696045,-2.9496843814849854,0.8788511753082275,0.5,0.31458747386932373,0.27647557854652405,0.2831287086009979,4.054226875305176,0.045786868780851364,0.3095238208770752
72,20.0,35,-4.041205406188965,-5.028261184692383,0.37267228960990906,0.5773502588272095,0.5121064186096191,0.19084787368774414,0.4608957767486572,4.054226875305176,0.045786868780851364,0.3095238208770752
72,96.0,36,-4.009180068969727,-4.050881385803223,0.9591562151908875,0.0,-0.9621952772140503,-0.9228955507278442,-0.9228955507278442,4.054226875305176,0.045786868780851364,0.3095238208770752
72,107.0,37,-4.312499046325684,-4.375376224517822,0.939058780670166,1.0,1.5913702249526978,1.4943901300430298,1.4943901300430298,4.054226875305176,0.045786868780851364,0.3095238208770752
72,125.0,38,-3.462381601333618,-3.5029547214508057,0.9602389931678772,1.0,1.5913702249526978,1.5280957221984863,1.5280957221984863,4.054226875305176,0.045786868780851364,0.3095238208770752
72,82.0,39,-4.762408256530762,-4.837702751159668,0.9274702668190002,0.7071067690849304,0.8434481620788574,0.7822731137275696,0.7822731137275696,4.054226875305176,0.045786868780851364,0.3095238208770752
72,96.0,40,-4.044055938720703,-4.013960361480713,1.0305529832839966,0.0,-0.9621952772140503,-0.9915932416915894,-0.9915932416915894,4.054226875305176,0.045786868780851364,0.3095238208770752
72,61.0,41,-3.9059078693389893,-3.9713385105133057,0.9366639852523804,0.5773502588272095,0.5121064186096191,0.4796716272830963,0.4796716272830963,4.054226875305176,0.045786868780851364,0.3095238208770752
72,79.0,0,-3.8874521255493164,-4.129240989685059,0.7852219343185425,0.0,-0.9621952772140503,-0.7555368542671204,-0.8659757375717163,4.143442630767822,0.057825662195682526,0.3571428656578064
72,108.0,1,-3.879509449005127,-3.942049026489258,0.9393758773803711,0.0,-0.9621952772140503,-0.9038630127906799,-0.9038630127906799,4.143442630767822,0.057825662195682526,0.3571428656578064
72,49.0,2,-3.9194867610931396,-3.9760048389434814,0.9450493454933167,0.7071067690849304,0.8434481620788574,0.7971001267433167,0.7971001267433167,4.143442630767822,0.057825662195682526,0.3571428656578064
72,46.0,3,-4.4421186447143555,-4.513463973999023,0.9311403036117554,0.7745966911315918,1.0157880783081055,0.9458411931991577,0.9458411931991577,4.143442630767822,0.057825662195682526,0.3571428656578064
72,124.0,4,-4.039451599121094,-4.121493816375732,0.921233057975769,0.0,-0.9621952772140503,-0.8864061236381531,-0.8864061236381531,4.143442630767822,0.057825662195682526,0.3571428656578064
72,110.0,5,-4.981538772583008,-4.958260536193848,1.0235512256622314,0.5773502588272095,0.5121064186096191,0.5241671800613403,0.5241671800613403,4.143442630767822,0.057825662195682526,0.3571428656578064
72,81.0,6,-4.4768757820129395,-4.519951820373535,0.9578385949134827,0.0,-0.9621952772140503,-0.9216277599334717,-0.9216277599334717,4.143442630767822,0.057825662195682526,0.3571428656578064
72,103.0,7,-4.5889997482299805,-4.584149360656738,1.0048621892929077,0.0,-0.9621952772140503,-0.9668736457824707,-0.9668736457824707,4.143442630767822,0.057825662195682526,0.3571428656578064
72,90.0,8,-3.477095365524292,-3.4669625759124756,1.010184407234192,0.8017837405204773,1.085211992263794,1.0962642431259155,1.0962642431259155,4.143442630767822,0.057825662195682526,0.3571428656578064
72,53.0,9,-3.989271640777588,-4.076350688934326,0.9166045784950256,0.0,-0.9621952772140503,-0.8819525837898254,-0.8819525837898254,4.143442630767822,0.057825662195682526,0.3571428656578064
72,96.0,10,-4.618910789489746,-4.941864013671875,0.7240077257156372,-1.0,-3.0,-2.172023296356201,-2.6999998092651367,4.143442630767822,0.057825662195682526,0.3571428656578064
72,130.0,11,-3.7191085815429688,-3.768428087234497,0.9518769383430481,0.5,0.31458747386932373,0.29944854974746704,0.29944854974746704,4.143442630767822,0.057825662195682526,0.3571428656578064
72,48.0,12,-3.8756284713745117,-4.132997512817383,0.7730828523635864,0.4472135901451111,0.17979390919208527,0.13899558782577515,0.16181451082229614,4.143442630767822,0.057825662195682526,0.3571428656578064
72,92.0,13,-4.37244987487793,-5.580064296722412,0.2989094853401184,0.0,-0.9621952772140503,-0.2876093089580536,-0.8659757375717163,4.143442630767822,0.057825662195682526,0.3571428656578064
72,28.0,14,-2.8993546962738037,-2.9038844108581543,0.9954805374145508,0.0,-0.9621952772140503,-0.9578467011451721,-0.9578467011451721,4.143442630767822,0.057825662195682526,0.3571428656578064
72,14.0,15,-3.2272262573242188,-3.4381561279296875,0.809830904006958,0.7071067690849304,0.8434481620788574,0.6830503940582275,0.7591032981872559,4.143442630767822,0.057825662195682526,0.3571428656578064
72,87.0,16,-3.780694007873535,-3.8130903244018555,0.9681228399276733,0.0,-0.9621952772140503,-0.9315232038497925,-0.9315232038497925,4.143442630767822,0.057825662195682526,0.3571428656578064
72,34.0,17,-4.278522968292236,-4.308041095733643,0.9709132313728333,0.0,-0.9621952772140503,-0.9342081546783447,-0.9342081546783447,4.143442630767822,0.057825662195682526,0.3571428656578064
72,130.0,18,-4.0884690284729,-4.128979682922363,0.9602989554405212,0.7071067690849304,0.8434481620788574,0.8099623918533325,0.8099623918533325,4.143442630767822,0.057825662195682526,0.3571428656578064
72,101.0,19,-3.8581864833831787,-3.8662281036376953,0.9919905662536621,0.5773502588272095,0.5121064186096191,0.5080047249794006,0.5080047249794006,4.143442630767822,0.057825662195682526,0.3571428656578064
72,121.0,20,-4.42464542388916,-4.507915019989014,0.9201030135154724,0.7071067690849304,0.8434481620788574,0.7760592103004456,0.7760592103004456,4.143442630767822,0.057825662195682526,0.3571428656578064
72,4.0,21,-3.057917594909668,-3.5114309787750244,0.635391891002655,0.5773502588272095,0.5121064186096191,0.32538825273513794,0.4608957767486572,4.143442630767822,0.057825662195682526,0.3571428656578064
72,142.0,22,-4.33212947845459,-4.343604564666748,0.9885905385017395,0.8451542258262634,1.195961356163025,1.1823160648345947,1.1823160648345947,4.143442630767822,0.057825662195682526,0.3571428656578064
72,125.0,23,-5.575736045837402,-5.7294721603393555,0.857498288154602,0.0,-0.9621952772140503,-0.8250808119773865,-0.8659757375717163,4.143442630767822,0.057825662195682526,0.3571428656578064
72,50.0,24,-3.966937780380249,-4.082799434661865,0.8905984163284302,0.8164966106414795,1.1227822303771973,0.9999480843544006,1.0105040073394775,4.143442630767822,0.057825662195682526,0.3571428656578064
72,28.0,25,-4.017678737640381,-4.537416458129883,0.5946764945983887,0.7071067690849304,0.8434481620788574,0.5015788078308105,0.7591032981872559,4.143442630767822,0.057825662195682526,0.3571428656578064
72,117.0,26,-3.9721367359161377,-3.980754852294922,0.9914189577102661,0.0,-0.9621952772140503,-0.9539386630058289,-0.9539386630058289,4.143442630767822,0.057825662195682526,0.3571428656578064
72,124.0,27,-3.9665772914886475,-4.006838321685791,0.9605387449264526,0.7071067690849304,0.8434481620788574,0.8101646304130554,0.8101646304130554,4.143442630767822,0.057825662195682526,0.3571428656578064
72,46.0,28,-3.099182367324829,-3.0897786617279053,1.0094480514526367,0.8164966106414795,1.1227822303771973,1.1333903074264526,1.1333903074264526,4.143442630767822,0.057825662195682526,0.3571428656578064
72,95.0,29,-4.134593486785889,-4.1641011238098145,0.9709234237670898,0.7071067690849304,0.8434481620788574,0.8189235925674438,0.8189235925674438,4.143442630767822,0.057825662195682526,0.3571428656578064
72,85.0,30,-3.7677242755889893,-3.86710262298584,0.9054000973701477,0.7745966911315918,1.0157880783081055,0.9196946024894714,0.9196946024894714,4.143442630767822,0.057825662195682526,0.3571428656578064
72,21.0,31,-3.739701747894287,-3.9284024238586426,0.8280343413352966,0.0,-0.9621952772140503,-0.7967307567596436,-0.8659757375717163,4.143442630767822,0.057825662195682526,0.3571428656578064
72,41.0,32,-3.8039958477020264,-3.8438377380371094,0.9609413743019104,0.0,-0.9621952772140503,-0.9246132373809814,-0.9246132373809814,4.143442630767822,0.057825662195682526,0.3571428656578064
72,95.0,33,-4.076602458953857,-4.085783004760742,0.9908614754676819,0.5773502588272095,0.5121064186096191,0.5074265003204346,0.5074265003204346,4.143442630767822,0.057825662195682526,0.3571428656578064
72,86.0,34,-3.9221889972686768,-4.113867282867432,0.8255724310874939,0.5,0.31458747386932373,0.2597147524356842,0.2831287086009979,4.143442630767822,0.057825662195682526,0.3571428656578064
72,132.0,35,-5.134480953216553,-6.562683582305908,0.23973944783210754,0.5773502588272095,0.5121064186096191,0.12277211248874664,0.4608957767486572,4.143442630767822,0.057825662195682526,0.3571428656578064
72,77.0,36,-3.993393659591675,-4.028829097747803,0.9651851058006287,0.0,-0.9621952772140503,-0.9286965727806091,-0.9286965727806091,4.143442630767822,0.057825662195682526,0.3571428656578064
72,17.0,37,-3.3106584548950195,-3.5198020935058594,0.8112787008285522,1.0,1.5913702249526978,1.2910447120666504,1.432233214378357,4.143442630767822,0.057825662195682526,0.3571428656578064
72,11.0,38,-2.9556071758270264,-3.024346113204956,0.9335703253746033,1.0,1.5913702249526978,1.4856560230255127,1.4856560230255127,4.143442630767822,0.057825662195682526,0.3571428656578064
72,59.0,39,-3.9399144649505615,-3.9868581295013428,0.9541411399841309,0.7071067690849304,0.8434481620788574,0.8047685623168945,0.8047685623168945,4.143442630767822,0.057825662195682526,0.3571428656578064
72,19.0,40,-3.0104377269744873,-3.603642702102661,0.5525534749031067,0.0,-0.9621952772140503,-0.5316643714904785,-0.8659757375717163,4.143442630767822,0.057825662195682526,0.3571428656578064
72,33.0,41,-4.134757995605469,-4.335662364959717,0.8179906010627747,0.5773502588272095,0.5121064186096191,0.41889822483062744,0.4608957767486572,4.143442630767822,0.057825662195682526,0.3571428656578064
